time,p1,p2,p3,p4,speed of sound
2014-01-01 03:22:31.852,-0.003351300000000031,-0.003952700000000031,0.0004150999999999235,0.0038540999999999975,343.4766666666667
2014-01-01 03:22:31.856,-0.0032661666666666937,-0.0039590333333333625,0.00031069999999992385,0.0038488333333333313,343.4766666666667
2014-01-01 03:22:31.860,-0.0031594000000000244,-0.003974633333333359,0.0002215666666665909,0.003831366666666665,343.4766666666667
2014-01-01 03:22:31.864,-0.0030603666666666907,-0.004003300000000021,0.00013379999999992454,0.0037933666666666657,343.4766666666667
2014-01-01 03:22:31.868,-0.0029860000000000234,-0.004040700000000017,3.553333333325971e-05,0.0037366333333333328,343.4766666666667
2014-01-01 03:22:31.872,-0.0029297333333333565,-0.004078066666666683,-7.356666666673766e-05,0.0036752999999999994,343.4766666666667
2014-01-01 03:22:31.876,-0.0028727000000000214,-0.004104766666666683,-0.00018176666666673428,0.0036308666666666663,343.4766666666667
2014-01-01 03:22:31.880,-0.002803066666666687,-0.004122766666666685,-0.0002848333333333984,0.0036060666666666665,343.4766666666667
2014-01-01 03:22:31.884,-0.0027232666666666843,-0.004138033333333353,-0.0003897333333333977,0.003594900000000001,343.4766666666667
2014-01-01 03:22:31.888,-0.0026503333333333496,-0.004158166666666689,-0.0004995666666667317,0.0035872333333333358,343.4766666666667
2014-01-01 03:22:31.892,-0.002597266666666681,-0.004184100000000023,-0.0006035333333334008,0.003579433333333338,343.4766666666667
2014-01-01 03:22:31.896,-0.002554900000000015,-0.004211966666666688,-0.0006933666666667362,0.003573433333333339,343.4766666666667
2014-01-01 03:22:31.900,-0.0025027333333333514,-0.004236833333333352,-0.0007705666666667385,0.00356953333333334,343.4766666666667
2014-01-01 03:22:31.904,-0.0024263666666666877,-0.004252866666666681,-0.0008406666666667392,0.003566000000000007,343.4766666666667
2014-01-01 03:22:31.908,-0.0023323000000000224,-0.004261033333333347,-0.0009066666666667399,0.0035567000000000077,343.4766666666667
2014-01-01 03:22:31.912,-0.00224426666666669,-0.00426356666666668,-0.0009720666666667407,0.0035336333333333414,343.4766666666667
2014-01-01 03:22:31.916,-0.0021749333333333596,-0.004263833333333346,-0.0010406666666667424,0.003492466666666675,343.4766666666667
2014-01-01 03:22:31.920,-0.002122300000000029,-0.0042617666666666795,-0.0011107000000000773,0.003437900000000007,343.4766666666667
2014-01-01 03:22:31.924,-0.002068566666666698,-0.004254433333333346,-0.001182433333333411,0.0033826666666666714,343.4766666666667
2014-01-01 03:22:31.928,-0.0020012000000000306,-0.004236966666666679,-0.0012639666666667427,0.0033354666666666703,343.4766666666667
2014-01-01 03:22:31.932,-0.0019214000000000282,-0.004208633333333347,-0.0013610333333334069,0.0032943000000000035,343.4766666666667
2014-01-01 03:22:31.936,-0.0018461666666666939,-0.004174766666666681,-0.001467000000000071,0.0032573333333333373,343.4766666666667
2014-01-01 03:22:31.940,-0.0017836000000000282,-0.004146633333333348,-0.0015725666666667366,0.0032244666666666716,343.4766666666667
2014-01-01 03:22:31.944,-0.0017274666666666962,-0.00412833333333335,-0.0016674333333334026,0.0031955666666666715,343.4766666666667
2014-01-01 03:22:31.948,-0.0016649000000000301,-0.004116966666666686,-0.0017517333333334024,0.0031608666666666733,343.4766666666667
2014-01-01 03:22:31.952,-0.0015887666666666953,-0.004106100000000022,-0.0018259333333334028,0.003110366666666675,343.4766666666667
2014-01-01 03:22:31.956,-0.0015075333333333608,-0.004092600000000026,-0.0018984333333334047,0.003045366666666677,343.4766666666667
2014-01-01 03:22:31.960,-0.0014299333333333587,-0.004078833333333363,-0.001984766666666741,0.0029798000000000116,343.4766666666667
2014-01-01 03:22:31.964,-0.001355033333333358,-0.004068033333333364,-0.0021007000000000764,0.002928833333333346,343.4766666666667
2014-01-01 03:22:31.968,-0.0012704666666666913,-0.004061933333333364,-0.0022352000000000773,0.0028876666666666803,343.4766666666667
2014-01-01 03:22:31.972,-0.0011711666666666934,-0.0040547000000000265,-0.002365033333333411,0.0028449333333333466,343.4766666666667
2014-01-01 03:22:31.976,-0.001069066666666696,-0.004037233333333359,-0.0024621333333334113,0.0027895666666666783,343.4766666666667
2014-01-01 03:22:31.980,-0.0009859666666666986,-0.003994166666666692,-0.002534700000000079,0.002723333333333343,343.4766666666667
2014-01-01 03:22:31.984,-0.000926900000000032,-0.003925433333333359,-0.0026033666666667467,0.002653533333333342,343.4766666666667
2014-01-01 03:22:31.988,-0.0008808000000000301,-0.00384693333333336,-0.002695566666666746,0.002588933333333344,343.4766666666667
2014-01-01 03:22:31.992,-0.0008281666666666936,-0.0037821000000000265,-0.002818000000000078,0.0025331666666666805,343.4766666666667
2014-01-01 03:22:31.996,-0.00075946666666669,-0.0037433000000000258,-0.002954933333333407,0.0024779666666666835,343.4766666666667
2014-01-01 03:22:32.000,-0.000679133333333352,-0.003726400000000025,-0.0030926666666667353,0.002410700000000018,343.4766666666667
2014-01-01 03:22:32.004,-0.0006049666666666821,-0.0037219000000000245,-0.0032166666666667318,0.00233083333333335,343.4766666666667
2014-01-01 03:22:32.008,-0.0005414333333333474,-0.003721000000000025,-0.0033267666666667323,0.0022440000000000146,343.4766666666667
2014-01-01 03:22:32.012,-0.0004859333333333493,-0.0037170666666666925,-0.003428833333333403,0.002171233333333345,343.4766666666667
2014-01-01 03:22:32.016,-0.0004240666666666867,-0.003698100000000027,-0.003521133333333409,0.0021138333333333434,343.4766666666667
2014-01-01 03:22:32.020,-0.00034433333333335766,-0.003649966666666695,-0.0035954333333334146,0.00205860000000001,343.4766666666667
2014-01-01 03:22:32.024,-0.0002526666666666939,-0.0035699666666666944,-0.0036474000000000823,0.0019846333333333453,343.4766666666667
2014-01-01 03:22:32.028,-0.0001604333333333607,-0.003475533333333359,-0.0036870666666667475,0.0018920666666666821,343.4766666666667
2014-01-01 03:22:32.032,-8.086666666669427e-05,-0.0033988000000000243,-0.003732833333333411,0.001796600000000019,343.4766666666667
2014-01-01 03:22:32.036,-6.53333333335926e-06,-0.0033481333333333584,-0.003796066666666742,0.0017215000000000199,343.4766666666667
2014-01-01 03:22:32.040,6.873333333331075e-05,-0.0033172666666666933,-0.00387343333333341,0.0016617000000000177,343.4766666666667
2014-01-01 03:22:32.044,0.00014946666666664852,-0.003288766666666696,-0.003947566666666746,0.001604366666666682,343.4766666666667
2014-01-01 03:22:32.048,0.0002175999999999845,-0.0032468666666666964,-0.004008533333333414,0.0015318000000000126,343.4766666666667
2014-01-01 03:22:32.052,0.000269499999999984,-0.0031812666666666944,-0.004051533333333411,0.0014462333333333437,343.4766666666667
2014-01-01 03:22:32.056,0.0003097333333333143,-0.003094033333333359,-0.004089533333333406,0.0013612666666666746,343.4766666666667
2014-01-01 03:22:32.060,0.00035746666666664433,-0.003006733333333358,-0.004140366666666736,0.0012843666666666742,343.4766666666667
2014-01-01 03:22:32.064,0.00042423333333330913,-0.00293816666666669,-0.004221166666666737,0.0012072333333333427,343.4766666666667
2014-01-01 03:22:32.068,0.0005067999999999766,-0.002893100000000022,-0.004324333333333405,0.0011217666666666784,343.4766666666667
2014-01-01 03:22:32.072,0.0005892999999999774,-0.00285770000000002,-0.004427933333333409,0.0010311000000000142,343.4766666666667
2014-01-01 03:22:32.076,0.0006538999999999769,-0.0028151333333333527,-0.004501600000000079,0.0009451333333333491,343.4766666666667
2014-01-01 03:22:32.080,0.0007033333333333083,-0.0027575666666666866,-0.004541666666666746,0.0008702333333333513,343.4766666666667
2014-01-01 03:22:32.084,0.0007530999999999727,-0.0026873000000000227,-0.004557266666666746,0.000795833333333351,343.4766666666667
2014-01-01 03:22:32.088,0.000818999999999972,-0.002620833333333359,-0.0045669333333334125,0.0007100333333333497,343.4766666666667
2014-01-01 03:22:32.092,0.000905433333333306,-0.002559933333333362,-0.004583600000000079,0.0006072666666666792,343.4766666666667
2014-01-01 03:22:32.096,0.000999299999999974,-0.0025056000000000297,-0.004618566666666746,0.0005015000000000092,343.4766666666667
2014-01-01 03:22:32.100,0.0010850999999999751,-0.002445166666666697,-0.004673166666666746,0.000404666666666673,343.4766666666667
2014-01-01 03:22:32.104,0.001147899999999976,-0.002369333333333364,-0.0047389000000000805,0.00031873333333333947,343.4766666666667
2014-01-01 03:22:32.108,0.001193333333333309,-0.002277700000000031,-0.004795733333333416,0.0002408333333333416,343.4766666666667
2014-01-01 03:22:32.112,0.0012373999999999742,-0.002185033333333365,-0.004827533333333418,0.00016440000000001253,343.4766666666667
2014-01-01 03:22:32.116,0.0012986999999999719,-0.0021033000000000314,-0.004834500000000089,7.896666666668329e-05,343.4766666666667
2014-01-01 03:22:32.120,0.001379166666666636,-0.002033633333333364,-0.004820966666666756,-1.719999999998112e-05,343.4766666666667
2014-01-01 03:22:32.124,0.0014585666666666348,-0.0019690666666666973,-0.00479620000000009,-0.00012353333333331478,343.4766666666667
2014-01-01 03:22:32.128,0.0015136333333333012,-0.001900366666666697,-0.004767166666666755,-0.0002287999999999833,343.4766666666667
2014-01-01 03:22:32.132,0.0015417666666666344,-0.0018303666666666964,-0.004743700000000086,-0.00033493333333331786,343.4766666666667
2014-01-01 03:22:32.136,0.0015542666666666354,-0.001765100000000028,-0.004727166666666751,-0.00044203333333331824,343.4766666666667
2014-01-01 03:22:32.140,0.001571066666666637,-0.0017181666666666944,-0.004716600000000082,-0.0005549666666666509,343.4766666666667
2014-01-01 03:22:32.144,0.0016097333333333057,-0.0016735666666666954,-0.004710700000000081,-0.0006689666666666507,343.4766666666667
2014-01-01 03:22:32.148,0.001680133333333309,-0.0016095666666666967,-0.004709400000000079,-0.0007869999999999851,343.4766666666667
2014-01-01 03:22:32.152,0.0017737333333333117,-0.0015088333333333648,-0.0047157333333334136,-0.0009073333333333194,343.4766666666667
2014-01-01 03:22:32.156,0.0018651999999999812,-0.0013896333333333639,-0.004734866666666747,-0.0010288333333333202,343.4766666666667
2014-01-01 03:22:32.160,0.0019302999999999838,-0.0012849333333333623,-0.0047715333333334135,-0.0011422999999999865,343.4766666666667
2014-01-01 03:22:32.164,0.001966466666666652,-0.0012026333333333612,-0.004824133333333411,-0.001249266666666652,343.4766666666667
2014-01-01 03:22:32.168,0.0019874666666666514,-0.0011314000000000287,-0.004881733333333408,-0.0013463999999999835,343.4766666666667
2014-01-01 03:22:32.172,0.002011433333333316,-0.0010551666666666966,-0.004931066666666738,-0.0014391333333333152,343.4766666666667
2014-01-01 03:22:32.176,0.0020531333333333123,-0.0009763666666666974,-0.004964000000000069,-0.0015300999999999796,343.4766666666667
2014-01-01 03:22:32.180,0.0021168333333333113,-0.0009064333333333637,-0.0049811333333334,-0.001625899999999977,343.4766666666667
2014-01-01 03:22:32.184,0.002197899999999977,-0.0008486333333333637,-0.004988500000000067,-0.0017255333333333093,343.4766666666667
2014-01-01 03:22:32.188,0.0022802333333333115,-0.0007892333333333641,-0.004992566666666735,-0.001826566666666644,343.4766666666667
2014-01-01 03:22:32.192,0.0023433999999999777,-0.0007140000000000314,-0.004995233333333404,-0.0019170333333333133,343.4766666666667
2014-01-01 03:22:32.196,0.00238243333333331,-0.000623366666666699,-0.004995900000000075,-0.0020005666666666508,343.4766666666667
2014-01-01 03:22:32.200,0.0023999666666666415,-0.0005336333333333675,-0.0049884333333334125,-0.0020810666666666536,343.4766666666667
2014-01-01 03:22:32.204,0.00240646666666664,-0.0004614000000000356,-0.004967033333333415,-0.0021701666666666566,343.4766666666667
2014-01-01 03:22:32.208,0.00240796666666664,-0.00039930000000003486,-0.00492490000000008,-0.0022643999999999906,343.4766666666667
2014-01-01 03:22:32.212,0.0024096666666666403,-0.00033090000000003195,-0.004861466666666742,-0.002359366666666658,343.4766666666667
2014-01-01 03:22:32.216,0.0024172999999999734,-0.0002446666666666954,-0.004791700000000071,-0.0024520333333333238,343.4766666666667
2014-01-01 03:22:32.220,0.002442233333333306,-0.00015040000000002694,-0.0047329000000000685,-0.0025449666666666547,343.4766666666667
2014-01-01 03:22:32.224,0.0024946333333333067,-5.976666666669349e-05,-0.0046974333333334,-0.0026401333333333173,343.4766666666667
2014-01-01 03:22:32.228,0.0025716999999999754,2.3766666666639542e-05,-0.004681366666666733,-0.002729733333333315,343.4766666666667
2014-01-01 03:22:32.232,0.0026525666666666454,0.00010839999999997206,-0.004676766666666734,-0.0028170333333333137,343.4766666666667
2014-01-01 03:22:32.236,0.0027100333333333147,0.0001946333333333058,-0.004675900000000066,-0.0029101666666666477,343.4766666666667
2014-01-01 03:22:32.240,0.0027400333333333165,0.00027516666666664103,-0.0046744333333333995,-0.0030178666666666487,343.4766666666667
2014-01-01 03:22:32.244,0.0027495666666666504,0.00033879999999997896,-0.0046671333333334,-0.003130699999999984,343.4766666666667
2014-01-01 03:22:32.248,0.002751599999999984,0.00038746666666665,-0.004642666666666733,-0.0032298333333333194,343.4766666666667
2014-01-01 03:22:32.252,0.002751599999999984,0.00043476666666665206,-0.004590733333333401,-0.0033088999999999875,343.4766666666667
2014-01-01 03:22:32.256,0.0027518666666666507,0.0005004666666666506,-0.004505166666666735,-0.003377666666666654,343.4766666666667
2014-01-01 03:22:32.260,0.0027537999999999833,0.0005870999999999805,-0.0043984000000000705,-0.0034493666666666526,343.4766666666667
2014-01-01 03:22:32.264,0.002760766666666649,0.0006805333333333091,-0.004283733333333406,-0.003528533333333318,343.4766666666667
2014-01-01 03:22:32.268,0.0027785333333333155,0.0007562999999999725,-0.004177866666666741,-0.003601733333333317,343.4766666666667
2014-01-01 03:22:32.272,0.0028102999999999813,0.0008162999999999709,-0.004088700000000075,-0.003666033333333316,343.4766666666667
2014-01-01 03:22:32.276,0.0028572999999999828,0.0008788333333333034,-0.0040254666666667445,-0.003728766666666649,343.4766666666667
2014-01-01 03:22:32.280,0.002912566666666651,0.0009616333333333026,-0.003976700000000079,-0.003804166666666647,343.4766666666667
2014-01-01 03:22:32.284,0.0029737333333333185,0.001062566666666634,-0.0039246000000000775,-0.0038905666666666457,343.4766666666667
2014-01-01 03:22:32.288,0.0030309999999999855,0.0011592666666666337,-0.003854400000000075,-0.0039731333333333126,343.4766666666667
2014-01-01 03:22:32.292,0.0030808333333333174,0.0012352999999999668,-0.00377110000000007,-0.00403839999999998,343.4766666666667
2014-01-01 03:22:32.296,0.0031157999999999824,0.0012936999999999677,-0.0036900666666667328,-0.004086033333333315,343.4766666666667
2014-01-01 03:22:32.300,0.003140699999999979,0.0013502666666666354,-0.0036190666666667307,-0.0041242999999999835,343.4766666666667
2014-01-01 03:22:32.304,0.003157033333333309,0.0014159333333333042,-0.003554833333333397,-0.0041614333333333175,343.4766666666667
2014-01-01 03:22:32.308,0.00317076666666664,0.0014868333333333062,-0.0034988333333333976,-0.004202033333333319,343.4766666666667
2014-01-01 03:22:32.312,0.003182933333333306,0.0015468666666666406,-0.0034558000000000644,-0.004255266666666655,343.4766666666667
2014-01-01 03:22:32.316,0.003197799999999973,0.0015876666666666411,-0.003429833333333398,-0.004325433333333323,343.4766666666667
2014-01-01 03:22:32.320,0.003218266666666641,0.0016183333333333076,-0.0034141666666667315,-0.0044051666666666545,343.4766666666667
2014-01-01 03:22:32.324,0.003246233333333308,0.0016583666666666402,-0.003395033333333399,-0.00448176666666665,343.4766666666667
2014-01-01 03:22:32.328,0.0032812666666666404,0.001723299999999972,-0.003358266666666734,-0.0045458333333333115,343.4766666666667
2014-01-01 03:22:32.332,0.003323333333333305,0.001810966666666636,-0.00329560000000007,-0.004596333333333311,343.4766666666667
2014-01-01 03:22:32.336,0.0033674999999999695,0.0019010333333332994,-0.0032139000000000703,-0.004629399999999977,343.4766666666667
2014-01-01 03:22:32.340,0.0034099333333332993,0.0019725333333332966,-0.0031280000000000713,-0.004653366666666644,343.4766666666667
2014-01-01 03:22:32.344,0.003442299999999964,0.002018433333333295,-0.0030527333333334027,-0.0046758333333333105,343.4766666666667
2014-01-01 03:22:32.348,0.003465566666666628,0.002053233333333295,-0.002991666666666734,-0.004707999999999979,343.4766666666667
2014-01-01 03:22:32.352,0.003484666666666627,0.0020976333333332952,-0.0029356333333334004,-0.004751433333333312,343.4766666666667
2014-01-01 03:22:32.356,0.0035078666666666252,0.0021620666666666297,-0.002873700000000066,-0.00480613333333331,343.4766666666667
2014-01-01 03:22:32.360,0.0035360333333332924,0.002240999999999963,-0.0027993000000000666,-0.004866599999999975,343.4766666666667
2014-01-01 03:22:32.364,0.0035656999999999586,0.002314033333333295,-0.0027182333333333995,-0.004925933333333307,343.4766666666667
2014-01-01 03:22:32.368,0.003589233333333291,0.0023730333333332933,-0.0026352666666667334,-0.004976699999999971,343.4766666666667
