time,p1,p2,p3,p4,speed of sound
2014-01-01 21:03:01.132,-0.0016544000000000732,-0.0019481666666667171,-0.0007410333333334036,0.0005124666666666204,343.44
2014-01-01 21:03:01.136,-0.0016527333333334062,-0.001979166666666719,-0.0007437333333334046,0.0004882666666666191,343.44
2014-01-01 21:03:01.140,-0.0016471666666667388,-0.001993033333333387,-0.0007496000000000708,0.0004703999999999509,343.44
2014-01-01 21:03:01.144,-0.0016333000000000712,-0.0020011666666667222,-0.0007519333333334039,0.00046009999999994987,343.44
2014-01-01 21:03:01.148,-0.001604733333333403,-0.002007833333333391,-0.0007514666666667377,0.00045543333333328235,343.44
2014-01-01 21:03:01.152,-0.0015616666666667348,-0.00201610000000006,-0.0007583666666667385,0.00045406666666661545,343.44
2014-01-01 21:03:01.156,-0.001504900000000067,-0.002024633333333396,-0.0007827333333334059,0.0004537999999999487,343.44
2014-01-01 21:03:01.160,-0.001442500000000066,-0.002033166666666732,-0.0008212000000000725,0.0004537999999999487,343.44
2014-01-01 21:03:01.164,-0.0013764333333333996,-0.0020411666666667345,-0.0008622000000000716,0.0004537999999999487,343.44
2014-01-01 21:03:01.168,-0.0013129333333333987,-0.002046766666666736,-0.0009067666666667368,0.0004537999999999487,343.44
2014-01-01 21:03:01.172,-0.0012611666666667324,-0.0020499666666667373,-0.0009589333333334026,0.0004537999999999487,343.44
2014-01-01 21:03:01.176,-0.0012267666666667318,-0.0020510333333334037,-0.0010264666666667374,0.0004537999999999487,343.44
2014-01-01 21:03:01.180,-0.0012095333333333983,-0.0020513000000000705,-0.0010995333333334064,0.00045406666666661545,343.44
2014-01-01 21:03:01.184,-0.0012029333333333978,-0.0020513000000000705,-0.0011659333333334098,0.0004545666666666158,343.44
2014-01-01 21:03:01.188,-0.0012004333333333979,-0.0020513000000000705,-0.001208733333333412,0.00045433333333328346,343.44
2014-01-01 21:03:01.192,-0.0011964000000000644,-0.0020513000000000705,-0.0012302666666667462,0.00044706666666661886,343.44
2014-01-01 21:03:01.196,-0.001183933333333398,-0.0020513000000000705,-0.0012368666666667443,0.0004232666666666222,343.44
2014-01-01 21:03:01.200,-0.0011583666666667312,-0.0020513000000000705,-0.0012374333333334076,0.0003728999999999594,343.44
2014-01-01 21:03:01.204,-0.0011144666666667309,-0.0020513000000000705,-0.0012342333333334031,0.0002990999999999637,343.44
2014-01-01 21:03:01.208,-0.0010568000000000626,-0.0020513000000000705,-0.0012249000000000663,0.0002164333333333002,343.44
2014-01-01 21:03:01.212,-0.000990933333333393,-0.0020513000000000705,-0.0012105000000000637,0.00014389999999996926,343.44
2014-01-01 21:03:01.216,-0.000930200000000056,-0.0020513000000000705,-0.0011931000000000626,9.299999999997034e-05,343.44
2014-01-01 21:03:01.220,-0.0008863333333333856,-0.0020513000000000705,-0.0011835333333333937,6.556666666663752e-05,343.44
2014-01-01 21:03:01.224,-0.0008612333333333833,-0.0020513000000000705,-0.0011869666666667255,5.416666666663758e-05,343.44
2014-01-01 21:03:01.228,-0.0008478333333333834,-0.0020513000000000705,-0.001209666666666726,5.1033333333304255e-05,343.44
2014-01-01 21:03:01.232,-0.0008363666666667195,-0.0020513000000000705,-0.0012574000000000632,5.046666666663757e-05,343.44
2014-01-01 21:03:01.236,-0.0008206666666667243,-0.0020513000000000705,-0.0013257333333334016,5.046666666663757e-05,343.44
2014-01-01 21:03:01.240,-0.0007975333333333955,-0.0020513000000000705,-0.0014076000000000745,5.019999999997083e-05,343.44
2014-01-01 21:03:01.244,-0.0007637333333333985,-0.0020513000000000705,-0.0014874000000000785,4.9133333333303836e-05,343.44
2014-01-01 21:03:01.248,-0.0007151000000000647,-0.0020513000000000705,-0.0015557333333334159,4.593333333330286e-05,343.44
2014-01-01 21:03:01.252,-0.0006517666666667281,-0.0020513000000000705,-0.0016086000000000847,4.059999999996789e-05,343.44
2014-01-01 21:03:01.256,-0.000580933333333389,-0.0020513000000000705,-0.0016488333333334207,3.3066666666632385e-05,343.44
2014-01-01 21:03:01.260,-0.0005108000000000501,-0.0020513000000000705,-0.001678066666666756,2.4499999999963994e-05,343.44
2014-01-01 21:03:01.264,-0.0004521666666667124,-0.0020513000000000705,-0.0016982666666667562,1.076666666662951e-05,343.44
2014-01-01 21:03:01.268,-0.00040783333333337595,-0.0020513000000000705,-0.0017116666666667554,-1.3200000000037263e-05,343.44
2014-01-01 21:03:01.272,-0.000377433333333374,-0.0020507333333334037,-0.0017182666666667541,-5.020000000003651e-05,343.44
2014-01-01 21:03:01.276,-0.00035643333333337254,-0.002047633333333404,-0.001718933333333419,-9.840000000003442e-05,343.44
2014-01-01 21:03:01.280,-0.0003382666666667056,-0.00203750000000007,-0.0017145000000000838,-0.00015173333333336482,343.44
2014-01-01 21:03:01.284,-0.00030876666666670776,-0.0020161666666667355,-0.0017058000000000821,-0.00020806666666669418,343.44
2014-01-01 21:03:01.288,-0.0002560666666667131,-0.0019847666666667333,-0.0016939666666667484,-0.0002581333333333565,343.44
2014-01-01 21:03:01.292,-0.0001794000000000547,-0.0019517666666667305,-0.001676933333333416,-0.00029510000000001926,343.44
2014-01-01 21:03:01.296,-9.900000000006312e-05,-0.0019280333333333954,-0.0016593000000000848,-0.0003179333333333506,343.44
2014-01-01 21:03:01.300,-3.8933333333402996e-05,-0.0019130000000000603,-0.0016482666666667544,-0.0003323000000000172,343.44
2014-01-01 21:03:01.304,-6.266666666739919e-06,-0.0018988000000000587,-0.0016571333333334221,-0.0003458333333333517,343.44
2014-01-01 21:03:01.308,5.733333333258576e-06,-0.0018707666666667236,-0.0016831000000000883,-0.0003606333333333528,343.44
2014-01-01 21:03:01.312,8.933333333258262e-06,-0.0018251666666667214,-0.0017194000000000877,-0.0003769666666666869,343.44
2014-01-01 21:03:01.316,1.173333333325847e-05,-0.0017664333333333858,-0.0017543333333334202,-0.00039096666666668797,343.44
2014-01-01 21:03:01.320,2.1799999999925954e-05,-0.0017161000000000509,-0.0017818666666667522,-0.0004004666666666888,343.44
2014-01-01 21:03:01.324,4.97333333332604e-05,-0.0016817000000000496,-0.0018048000000000849,-0.00040693333333335593,343.44
2014-01-01 21:03:01.328,0.00010239999999992832,-0.0016657000000000486,-0.0018272666666667517,-0.0004153666666666892,343.44
2014-01-01 21:03:01.332,0.0001783666666665951,-0.0016596000000000477,-0.001854766666666752,-0.00043203333333335605,343.44
2014-01-01 21:03:01.336,0.00025879999999992763,-0.001658233333333381,-0.001887300000000085,-0.0004577333333333569,343.44
2014-01-01 21:03:01.340,0.00032839999999992564,-0.001657966666666714,-0.0019218000000000835,-0.0004900000000000255,343.44
2014-01-01 21:03:01.344,0.0003794999999999237,-0.001657966666666714,-0.001957066666666747,-0.0005239000000000273,343.44
2014-01-01 21:03:01.348,0.00041993333333325563,-0.001657966666666714,-0.0019916000000000764,-0.0005656333333333625,343.44
2014-01-01 21:03:01.352,0.00045663333333325565,-0.0016577000000000473,-0.0020243000000000726,-0.0006170666666666976,343.44
2014-01-01 21:03:01.356,0.0004938333333332573,-0.0016566333333333804,-0.0020514333333334013,-0.0006734000000000333,343.44
2014-01-01 21:03:01.360,0.0005329666666665928,-0.0016528333333333796,-0.0020721666666667304,-0.0007173333333333696,343.44
2014-01-01 21:03:01.364,0.0005769333333332612,-0.0016448000000000452,-0.0020895000000000596,-0.0007432000000000384,343.44
2014-01-01 21:03:01.368,0.0006246333333332618,-0.0016289000000000444,-0.002105033333333391,-0.000753233333333373,343.44
2014-01-01 21:03:01.372,0.0006767666666665948,-0.0016039666666667115,-0.0021191000000000573,-0.0007559000000000402,343.44
2014-01-01 21:03:01.376,0.0007246666666665944,-0.0015651666666667138,-0.002128333333333392,-0.0007562000000000403,343.44
2014-01-01 21:03:01.380,0.0007657333333332608,-0.0015111000000000497,-0.0021300666666667282,-0.0007562000000000403,343.44
2014-01-01 21:03:01.384,0.0007932333333332612,-0.0014447333333333864,-0.0021259333333333978,-0.0007570333333333734,343.44
2014-01-01 21:03:01.388,0.0008108999999999291,-0.0013758000000000565,-0.0021182333333334,-0.0007606666666667067,343.44
2014-01-01 21:03:01.392,0.0008218666666665978,-0.0013220000000000603,-0.0021096666666667358,-0.0007715666666667058,343.44
2014-01-01 21:03:01.396,0.0008306999999999325,-0.001287033333333397,-0.0021034000000000708,-0.0007912000000000383,343.44
2014-01-01 21:03:01.400,0.0008449666666665999,-0.001267466666666733,-0.0020995000000000714,-0.0008184000000000369,343.44
2014-01-01 21:03:01.404,0.0008764666666666009,-0.0012552000000000667,-0.0020965333333334054,-0.0008477000000000364,343.44
2014-01-01 21:03:01.408,0.0009351999999999365,-0.0012449333333333992,-0.0020903666666667394,-0.0008807666666667031,343.44
2014-01-01 21:03:01.412,0.0010167333333332747,-0.001233600000000063,-0.002077566666666741,-0.0009240333333333712,343.44
2014-01-01 21:03:01.416,0.0011000666666666143,-0.001222633333333393,-0.0020581666666667424,-0.0009783666666667065,343.44
2014-01-01 21:03:01.420,0.0011611999999999532,-0.00121133333333339,-0.002036366666666743,-0.0010348666666667077,343.44
2014-01-01 21:03:01.424,0.0011953999999999565,-0.0011988000000000554,-0.0020182333333334094,-0.0010847000000000402,343.44
2014-01-01 21:03:01.428,0.0012117666666666242,-0.0011746000000000551,-0.0020049000000000746,-0.0011188666666667052,343.44
2014-01-01 21:03:01.432,0.0012236333333332907,-0.001129133333333388,-0.0019954000000000725,-0.0011404666666667029,343.44
2014-01-01 21:03:01.436,0.0012388666666666237,-0.001058800000000053,-0.0019895000000000706,-0.0011515666666667016,343.44
2014-01-01 21:03:01.440,0.001261733333333291,-0.0009800000000000483,-0.0019863000000000697,-0.0011592333333333685,343.44
2014-01-01 21:03:01.444,0.0013018666666666245,-0.0009141333333333766,-0.0019852333333334024,-0.0011660666666667033,343.44
2014-01-01 21:03:01.448,0.0013673333333332899,-0.0008745333333333724,-0.0019849666666667356,-0.0011745000000000381,343.44
2014-01-01 21:03:01.452,0.001455733333333287,-0.0008571000000000372,-0.0019849666666667356,-0.0011834333333333722,343.44
2014-01-01 21:03:01.456,0.0015421666666666162,-0.000852166666666703,-0.0019849666666667356,-0.0011932000000000385,343.44
2014-01-01 21:03:01.460,0.0016042999999999457,-0.0008507333333333695,-0.0019849666666667356,-0.0012054666666667037,343.44
2014-01-01 21:03:01.464,0.0016394999999999416,-0.0008476000000000363,-0.0019852333333334024,-0.0012239333333333693,343.44
2014-01-01 21:03:01.468,0.0016585666666666039,-0.0008365000000000364,-0.0019866000000000696,-0.0012565333333333685,343.44
2014-01-01 21:03:01.472,0.0016709666666665996,-0.0008097000000000373,-0.0019910000000000704,-0.0013082000000000345,343.44
2014-01-01 21:03:01.476,0.0016813666666665955,-0.000760700000000039,-0.001999933333333405,-0.001374900000000032,343.44
2014-01-01 21:03:01.480,0.001689399999999926,-0.0006893666666667079,-0.002013133333333405,-0.0014421000000000269,343.44
2014-01-01 21:03:01.484,0.0016986333333332568,-0.0006089000000000434,-0.002027333333333405,-0.0014965333333333537,343.44
2014-01-01 21:03:01.488,0.0017150666666665884,-0.0005345000000000441,-0.0020397333333334027,-0.0015324666666666816,343.44
2014-01-01 21:03:01.492,0.0017459333333332543,-0.0004852333333333774,-0.0020497333333334,-0.001554400000000012,343.44
2014-01-01 21:03:01.496,0.0017987999999999234,-0.00045796666666671025,-0.0020584333333333975,-0.0015704666666666782,343.44
2014-01-01 21:03:01.500,0.0018689999999999274,-0.00044340000000004325,-0.0020652666666667293,-0.0015859333333333458,343.44
2014-01-01 21:03:01.504,0.001947733333333265,-0.0004292000000000429,-0.002072333333333396,-0.0016000000000000129,343.44
2014-01-01 21:03:01.508,0.0020101333333332663,-0.0004090666666667093,-0.002081066666666731,-0.001609600000000013,343.44
2014-01-01 21:03:01.512,0.002048299999999932,-0.0003789333333333758,-0.0020944333333333992,-0.0016144000000000126,343.44
2014-01-01 21:03:01.516,0.0020639333333332655,-0.0003318333333333764,-0.0021117666666667337,-0.0016159000000000123,343.44
2014-01-01 21:03:01.520,0.0020683666666665977,-0.00026076666666671186,-0.0021307000000000673,-0.0016162000000000123,343.44
2014-01-01 21:03:01.524,0.0020689666666665976,-0.00017673333333338278,-0.0021468333333334016,-0.0016162000000000123,343.44
2014-01-01 21:03:01.528,0.0020689666666665976,-9.473333333338812e-05,-0.002154833333333403,-0.0016162000000000123,343.44
2014-01-01 21:03:01.532,0.0020692333333332644,-3.733333333339288e-05,-0.0021583000000000713,-0.0016162000000000123,343.44
2014-01-01 21:03:01.536,0.002071166666666598,-5.933333333395889e-06,-0.0021609666666667377,-0.001616466666666679,343.44
2014-01-01 21:03:01.540,0.0020778333333332654,5.466666666602745e-06,-0.002166366666666737,-0.0016175333333333462,343.44
2014-01-01 21:03:01.544,0.0020943999999999334,8.666666666602429e-06,-0.002173866666666735,-0.0016210000000000137,343.44
2014-01-01 21:03:01.548,0.0021225666666666015,1.116666666660271e-05,-0.0021795666666667335,-0.0016285333333333491,343.44
2014-01-01 21:03:01.552,0.0021635666666666026,2.0333333333270403e-05,-0.0021799333333333997,-0.0016443666666666856,343.44
2014-01-01 21:03:01.556,0.0022110333333332705,4.616666666660533e-05,-0.0021691333333334014,-0.0016738666666666884,343.44
2014-01-01 21:03:01.560,0.0022658999999999392,9.76333333332735e-05,-0.0021376666666667377,-0.001722933333333357,343.44
2014-01-01 21:03:01.564,0.002318666666666607,0.0001753999999999399,-0.0020842333333334086,-0.0017889333333333576,343.44
2014-01-01 21:03:01.568,0.0023645999999999394,0.0002630666666666039,-0.0020139000000000793,-0.0018567333333333559,343.44
2014-01-01 21:03:01.572,0.002395666666666605,0.00034059999999993287,-0.0019488333333334143,-0.0019094666666666876,343.44
2014-01-01 21:03:01.576,0.0024151666666666024,0.00039329999999992873,-0.001895566666666748,-0.0019396000000000198,343.44
2014-01-01 21:03:01.580,0.002426999999999934,0.0004266333333332593,-0.0018581333333334154,-0.0019522000000000196,343.44
2014-01-01 21:03:01.584,0.002433866666666599,0.0004487333333332585,-0.0018342333333334156,-0.0019559000000000195,343.44
2014-01-01 21:03:01.588,0.0024374666666665983,0.0004707666666665926,-0.0018238333333334162,-0.00195780000000002,343.44
2014-01-01 21:03:01.592,0.002438666666666598,0.0004966666666665939,-0.0018234000000000843,-0.0019620666666666877,343.44
2014-01-01 21:03:01.596,0.002438966666666598,0.000533766666666596,-0.0018287000000000865,-0.0019706000000000237,343.44
2014-01-01 21:03:01.600,0.002438966666666598,0.0005878999999999316,-0.0018337666666667545,-0.001983133333333361,343.44
2014-01-01 21:03:01.604,0.002438966666666598,0.0006592333333332681,-0.0018369666666667554,-0.001996466666666698,343.44
2014-01-01 21:03:01.608,0.002438966666666598,0.0007330666666666048,-0.0018380333333334225,-0.0020082000000000355,343.44
2014-01-01 21:03:01.612,0.002438966666666598,0.000788933333333275,-0.0018377333333334225,-0.0020178000000000383,343.44
2014-01-01 21:03:01.616,0.002438966666666598,0.0008223999999999449,-0.0018340333333334222,-0.0020260666666667075,343.44
2014-01-01 21:03:01.620,0.002438966666666598,0.0008388666666666141,-0.001820366666666755,-0.002031666666666709,343.44
2014-01-01 21:03:01.624,0.0024392333333332645,0.0008488666666666165,-0.0017858333333334196,-0.00203486666666671,343.44
2014-01-01 21:03:01.628,0.0024408999999999317,0.0008576999999999514,-0.0017221333333334154,-0.0020359333333333767,343.44
2014-01-01 21:03:01.632,0.0024476333333332653,0.0008737999999999516,-0.0016296666666667427,-0.0020362000000000435,343.44
2014-01-01 21:03:01.636,0.002465566666666599,0.000909933333333285,-0.001523166666666737,-0.0020362000000000435,343.44
2014-01-01 21:03:01.640,0.002501566666666599,0.0009726666666666194,-0.0014172000000000663,-0.0020362000000000435,343.44
2014-01-01 21:03:01.644,0.0025555666666665987,0.0010548666666666227,-0.0013225666666667306,-0.0020362000000000435,343.44
2014-01-01 21:03:01.648,0.0026178666666666003,0.0011294666666666281,-0.0012397000000000631,-0.0020362000000000435,343.44
2014-01-01 21:03:01.652,0.002672833333333269,0.001178399999999966,-0.0011700666666667296,-0.0020362000000000435,343.44
2014-01-01 21:03:01.656,0.002711233333333271,0.0012008333333333023,-0.0011250000000000648,-0.0020362000000000435,343.44
2014-01-01 21:03:01.660,0.0027363666666666057,0.0012075333333333032,-0.0011183000000000675,-0.0020362000000000435,343.44
2014-01-01 21:03:01.664,0.0027547666666666065,0.00120869999999997,-0.0011484333333334044,-0.0020362000000000435,343.44
2014-01-01 21:03:01.668,0.0027694333333332754,0.0012095333333333033,-0.001199666666666741,-0.0020362000000000435,343.44
2014-01-01 21:03:01.672,0.0027790333333332765,0.0012148666666666362,-0.001249966666666744,-0.0020362000000000435,343.44
2014-01-01 21:03:01.676,0.0027838333333332775,0.0012342999999999675,-0.0012782000000000784,-0.0020362000000000435,343.44
2014-01-01 21:03:01.680,0.002785333333333278,0.0012806999999999628,-0.0012732333333334107,-0.0020362000000000435,343.44
2014-01-01 21:03:01.684,0.002785633333333278,0.0013595666666666218,-0.001230633333333407,-0.0020362000000000435,343.44
2014-01-01 21:03:01.688,0.002785633333333278,0.0014571666666666136,-0.001159500000000071,-0.0020362000000000435,343.44
2014-01-01 21:03:01.692,0.002785633333333278,0.0015454999999999395,-0.0010811333333334023,-0.0020362000000000435,343.44
2014-01-01 21:03:01.696,0.002785633333333278,0.0016046999999999347,-0.001004800000000069,-0.0020362000000000435,343.44
