time,p1,p2,p3,p4,speed of sound
2014-01-01 17:37:11.632,-0.001505433333333284,0.002479633333333379,0.0029047333333333714,0.00043136666666658406,343.3766666666667
2014-01-01 17:37:11.636,-0.0015862333333332812,0.0024490333333333785,0.00290340000000004,0.0004878999999999185,343.3766666666667
2014-01-01 17:37:11.640,-0.0016543666666666169,0.0024000666666667107,0.0029173333333333746,0.0005667999999999199,343.3766666666667
2014-01-01 17:37:11.644,-0.0017224333333332893,0.002329966666666712,0.0029484000000000424,0.0006463999999999213,343.3766666666667
2014-01-01 17:37:11.648,-0.0017983333333332953,0.0022539000000000487,0.0029895333333333743,0.0007046666666665884,343.3766666666667
2014-01-01 17:37:11.652,-0.0018817333333332983,0.002183500000000052,0.0030374000000000386,0.0007383999999999212,343.3766666666667
2014-01-01 17:37:11.656,-0.0019605333333332984,0.0021333000000000554,0.00309303333333337,0.0007564333333332525,343.3766666666667
2014-01-01 17:37:11.660,-0.0020356666666666305,0.0021044000000000566,0.003160733333333369,0.0007710666666665833,343.3766666666667
2014-01-01 17:37:11.664,-0.0021106666666666288,0.0020891000000000572,0.003241933333333369,0.0007942666666665805,343.3766666666667
2014-01-01 17:37:11.668,-0.002196899999999959,0.0020720333333333896,0.0033318333333333693,0.0008384666666665777,343.3766666666667
2014-01-01 17:37:11.672,-0.002286299999999955,0.0020336000000000546,0.003412000000000036,0.0009106999999999099,343.3766666666667
2014-01-01 17:37:11.676,-0.00236919999999995,0.0019664000000000517,0.0034762000000000356,0.0010043666666665785,343.3766666666667
2014-01-01 17:37:11.680,-0.0024407333333332794,0.0018777333333333806,0.0035221000000000367,0.0010979666666665836,343.3766666666667
2014-01-01 17:37:11.684,-0.0025152333333332785,0.0017984000000000426,0.0035537666666667043,0.0011679666666665903,343.3766666666667
2014-01-01 17:37:11.688,-0.002601599999999949,0.001745233333333372,0.003571600000000038,0.001207633333333262,343.3766666666667
2014-01-01 17:37:11.692,-0.00269703333333329,0.0017145666666667028,0.0035747000000000383,0.001226033333333265,343.3766666666667
2014-01-01 17:37:11.696,-0.0027831999999999627,0.001683266666666701,0.0035690000000000387,0.0012406333333332656,343.3766666666667
2014-01-01 17:37:11.700,-0.0028542333333332996,0.001630600000000033,0.003562000000000038,0.0012661333333332647,343.3766666666667
2014-01-01 17:37:11.704,-0.0029109999999999653,0.0015516000000000325,0.0035592666666667046,0.001313666666666596,343.3766666666667
2014-01-01 17:37:11.708,-0.0029711333333332928,0.001461466666666702,0.0035635333333333703,0.0013817333333332616,343.3766666666667
2014-01-01 17:37:11.712,-0.0030426666666666206,0.0013839333333333724,0.0035760000000000357,0.0014598666666665952,343.3766666666667
2014-01-01 17:37:11.716,-0.003125699999999948,0.001325300000000043,0.0035951333333333678,0.0015285999999999295,343.3766666666667
2014-01-01 17:37:11.720,-0.003200166666666613,0.0012833000000000456,0.0036158666666667,0.0015758333333332631,343.3766666666667
2014-01-01 17:37:11.724,-0.0032552333333332813,0.0012384000000000472,0.0036308000000000325,0.001604833333333261,343.3766666666667
2014-01-01 17:37:11.728,-0.0032933999999999533,0.0011793000000000487,0.0036388000000000323,0.0016252333333332564,343.3766666666667
2014-01-01 17:37:11.732,-0.003326033333333289,0.0011009000000000487,0.003641366666666699,0.0016468666666665868,343.3766666666667
2014-01-01 17:37:11.736,-0.0033724999999999567,0.0010186333333333812,0.0036419333333333657,0.0016774999999999189,343.3766666666667
2014-01-01 17:37:11.740,-0.0034403666666666215,0.0009409666666667125,0.0036419333333333657,0.0017251666666665878,343.3766666666667
2014-01-01 17:37:11.744,-0.0035248666666666214,0.0008762666666667099,0.0036419333333333657,0.0017916999999999241,343.3766666666667
2014-01-01 17:37:11.748,-0.0036009999999999567,0.0008098333333333724,0.0036419333333333657,0.001865699999999927,343.3766666666667
2014-01-01 17:37:11.752,-0.0036558666666666275,0.0007312666666667004,0.003641066666666699,0.0019302999999999276,343.3766666666667
2014-01-01 17:37:11.756,-0.0036870666666666313,0.0006377000000000291,0.0036370333333333644,0.001971299999999927,343.3766666666667
2014-01-01 17:37:11.760,-0.003706699999999969,0.0005503666666666927,0.003623833333333363,0.0019918999999999263,343.3766666666667
2014-01-01 17:37:11.764,-0.0037261999999999708,0.0004796000000000262,0.0035967000000000277,0.002001566666666592,343.3766666666667
2014-01-01 17:37:11.768,-0.0037621333333333045,0.0004250000000000289,0.003550933333333357,0.002010366666666591,343.3766666666667
2014-01-01 17:37:11.772,-0.0038237333333333043,0.00036513333333336695,0.003489400000000021,0.0020241999999999227,343.3766666666667
2014-01-01 17:37:11.776,-0.003909333333333304,0.00028456666666670555,0.0034104333333333527,0.002045733333333256,343.3766666666667
2014-01-01 17:37:11.780,-0.003996599999999969,0.00018613333333337466,0.0033210666666666847,0.0020797999999999225,343.3766666666667
2014-01-01 17:37:11.784,-0.004066133333333301,9.056666666670766e-05,0.003230133333333352,0.0021294666666665883,343.3766666666667
2014-01-01 17:37:11.788,-0.004111233333333298,1.436666666670565e-05,0.0031614666666666858,0.0021920999999999204,343.3766666666667
2014-01-01 17:37:11.792,-0.00414126666666663,-4.589999999996079e-05,0.0031199333333333536,0.0022580999999999205,343.3766666666667
2014-01-01 17:37:11.796,-0.004167933333333296,-0.00010513333333329082,0.003109266666666688,0.0023126333333332552,343.3766666666667
2014-01-01 17:37:11.800,-0.004204166666666628,-0.00017386666666661848,0.0031153666666666885,0.002346699999999924,343.3766666666667
2014-01-01 17:37:11.804,-0.0042562666666666246,-0.00024523333333328033,0.0031303666666666896,0.0023636666666665917,343.3766666666667
2014-01-01 17:37:11.808,-0.004324699999999955,-0.0003109999999999445,0.003141800000000023,0.002372933333333259,343.3766666666667
2014-01-01 17:37:11.812,-0.004393566666666617,-0.00036963333333327853,0.003147500000000024,0.002383299999999925,343.3766666666667
2014-01-01 17:37:11.816,-0.004452233333333282,-0.0004345333333332807,0.003146066666666692,0.002397899999999925,343.3766666666667
2014-01-01 17:37:11.820,-0.004490333333333279,-0.0005150666666666166,0.003140366666666695,0.0024160666666665936,343.3766666666667
2014-01-01 17:37:11.824,-0.004510466666666612,-0.0006057666666666177,0.0031346333333333643,0.0024367666666665956,343.3766666666667
2014-01-01 17:37:11.828,-0.004518099999999945,-0.0006874999999999515,0.0031317666666666986,0.0024628999999999302,343.3766666666667
2014-01-01 17:37:11.832,-0.0045201666666666125,-0.0007557333333332855,0.003130733333333363,0.0024959333333332626,343.3766666666667
2014-01-01 17:37:11.836,-0.0045204666666666116,-0.0008236666666666206,0.003117500000000027,0.002539266666666593,343.3766666666667
2014-01-01 17:37:11.840,-0.0045204666666666116,-0.0009041999999999557,0.0030807000000000247,0.0025942999999999214,343.3766666666667
2014-01-01 17:37:11.844,-0.0045204666666666116,-0.0009965333333332913,0.003007333333333357,0.0026604666666665833,343.3766666666667
2014-01-01 17:37:11.848,-0.0045204666666666116,-0.0010838666666666246,0.002901766666666692,0.0027305999999999117,343.3766666666667
2014-01-01 17:37:11.852,-0.0045204666666666116,-0.001159099999999959,0.002777100000000025,0.0027891666666665735,343.3766666666667
2014-01-01 17:37:11.856,-0.0045204666666666116,-0.0012268666666666265,0.0026700000000000244,0.002828466666666569,343.3766666666667
2014-01-01 17:37:11.860,-0.0045204666666666116,-0.001300066666666627,0.002599866666666692,0.0028478666666665667,343.3766666666667
2014-01-01 17:37:11.864,-0.0045204666666666116,-0.0013838999999999594,0.0025670333333333607,0.002855266666666565,343.3766666666667
2014-01-01 17:37:11.868,-0.0045204666666666116,-0.0014682999999999571,0.002544066666666697,0.0028570666666665645,343.3766666666667
2014-01-01 17:37:11.872,-0.0045204666666666116,-0.0015413999999999558,0.002523400000000032,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.876,-0.0045204666666666116,-0.0015996666666666219,0.0025021666666666994,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.880,-0.0045204666666666116,-0.001661599999999957,0.0024794333333333658,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.884,-0.0045204666666666116,-0.0017444666666666258,0.002451400000000032,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.888,-0.0045204666666666116,-0.0018499333333332954,0.0024135000000000306,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.892,-0.0045204666666666116,-0.0019594333333332963,0.00237150000000003,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.896,-0.0045204666666666116,-0.0020571666666666303,0.002326766666666697,0.0028573666666665645,343.3766666666667
2014-01-01 17:37:11.900,-0.0045204666666666116,-0.002148333333333295,0.0022828333333333654,0.0028576333333332313,343.3766666666667
2014-01-01 17:37:11.904,-0.0045204666666666116,-0.002235266666666623,0.0022437000000000338,0.0028595666666665653,343.3766666666667
2014-01-01 17:37:11.908,-0.0045204666666666116,-0.002316133333333284,0.0022067000000000354,0.0028662333333332323,343.3766666666667
2014-01-01 17:37:11.912,-0.0045204666666666116,-0.002373199999999945,0.0021680000000000362,0.0028819666666665667,343.3766666666667
2014-01-01 17:37:11.916,-0.0045204666666666116,-0.002410333333333275,0.002124566666666703,0.002906233333333235,343.3766666666667
2014-01-01 17:37:11.920,-0.0045204666666666116,-0.0024398333333332726,0.002076366666666702,0.0029340999999999014,343.3766666666667
2014-01-01 17:37:11.924,-0.0045204666666666116,-0.002485366666666606,0.002022700000000035,0.002954633333333234,343.3766666666667
2014-01-01 17:37:11.928,-0.0045198666666666125,-0.002557766666666609,0.001970033333333367,0.002966099999999901,343.3766666666667
2014-01-01 17:37:11.932,-0.004516033333333279,-0.002654399999999948,0.0019160333333333654,0.002970099999999901,343.3766666666667
2014-01-01 17:37:11.936,-0.004501933333333281,-0.002747566666666619,0.0018607666666666965,0.002973166666666568,343.3766666666667
2014-01-01 17:37:11.940,-0.00446749999999995,-0.002822399999999956,0.0018076000000000262,0.002982066666666569,343.3766666666667
2014-01-01 17:37:11.944,-0.004406699999999952,-0.0028795999999999583,0.0017623666666666885,0.003005666666666571,343.3766666666667
2014-01-01 17:37:11.948,-0.004326233333333288,-0.0029390333333332934,0.0017221333333333518,0.003049266666666574,343.3766666666667
2014-01-01 17:37:11.952,-0.00424549999999996,-0.0030153333333332935,0.0016794666666666836,0.003107399999999911,343.3766666666667
2014-01-01 17:37:11.956,-0.004182499999999965,-0.0031043666666666267,0.001629833333333351,0.0031635999999999136,343.3766666666667
2014-01-01 17:37:11.960,-0.0041436333333333,-0.0031895666666666256,0.001569366666666687,0.003201599999999915,343.3766666666667
2014-01-01 17:37:11.964,-0.004124333333333301,-0.003250999999999959,0.0014965333333333576,0.0032203999999999163,343.3766666666667
2014-01-01 17:37:11.968,-0.004114199999999967,-0.0032915333333332912,0.0014150333333333607,0.0032261999999999165,343.3766666666667
2014-01-01 17:37:11.972,-0.0041037333333332985,-0.003327299999999958,0.0013283666666666979,0.0032270666666665833,343.3766666666667
2014-01-01 17:37:11.976,-0.004083433333333298,-0.0033771666666666234,0.0012440333333333666,0.003224999999999916,343.3766666666667
2014-01-01 17:37:11.980,-0.004042999999999964,-0.0034459666666666246,0.0011681000000000343,0.0032176333333332487,343.3766666666667
2014-01-01 17:37:11.984,-0.003980899999999965,-0.0035194999999999606,0.001107300000000034,0.0031994666666665798,343.3766666666667
2014-01-01 17:37:11.988,-0.003903233333333298,-0.003580299999999965,0.0010517000000000328,0.0031684666666665796,343.3766666666667
2014-01-01 17:37:11.992,-0.003835966666666628,-0.0036186666666666346,0.0009936666666666984,0.0031271333333332467,343.3766666666667
2014-01-01 17:37:11.996,-0.003786799999999955,-0.0036444333333333022,0.0009190333333333632,0.0030861999999999153,343.3766666666667
2014-01-01 17:37:12.000,-0.003756266666666616,-0.003675766666666635,0.0008236666666666944,0.0030503999999999163,343.37999999999994
2014-01-01 17:37:12.004,-0.003729166666666612,-0.0037304333333333006,0.0007115666666666913,0.003021299999999918,343.37999999999994
2014-01-01 17:37:12.008,-0.0036890999999999465,-0.003810366666666634,0.0006161000000000219,0.002995099999999919,343.37999999999994
2014-01-01 17:37:12.012,-0.0036232666666666156,-0.003902833333333301,0.0005561333333333522,0.0029699999999999206,343.37999999999994
2014-01-01 17:37:12.016,-0.0035358999999999517,-0.0039839666666666345,0.0005326000000000168,0.0029518333333332547,343.37999999999994
2014-01-01 17:37:12.020,-0.003443433333333286,-0.004043166666666633,0.0005120333333333495,0.0029403666666665885,343.37999999999994
2014-01-01 17:37:12.024,-0.0033630333333332855,-0.004075266666666633,0.00046416666666668373,0.002933699999999921,343.37999999999994
2014-01-01 17:37:12.028,-0.00329309999999995,-0.004089633333333298,0.0003773333333333521,0.002927233333333253,343.37999999999994
2014-01-01 17:37:12.032,-0.00322303333333328,-0.004093933333333299,0.00026333333333335433,0.0029192333333332506,343.37999999999994
2014-01-01 17:37:12.036,-0.0031465999999999487,-0.004097599999999965,0.00015266666666668893,0.002910699999999914,343.37999999999994
2014-01-01 17:37:12.040,-0.0030665666666666188,-0.004108899999999966,5.256666666669093e-05,0.0029021666666665786,343.37999999999994
2014-01-01 17:37:12.044,-0.0029941999999999595,-0.0041405666666666325,-3.6499999999974345e-05,0.0028941666666665758,343.37999999999994
2014-01-01 17:37:12.048,-0.0029366666666666326,-0.004199633333333297,-0.000123299999999972,0.0028885666666665743,343.37999999999994
2014-01-01 17:37:12.052,-0.0028870333333333026,-0.004283766666666625,-0.00020379999999996974,0.002885366666666573,343.37999999999994
2014-01-01 17:37:12.056,-0.002828166666666635,-0.004369299999999954,-0.00027539999999996696,0.002884299999999906,343.37999999999994
2014-01-01 17:37:12.060,-0.0027510666666666315,-0.004437033333333281,-0.00032739999999996497,0.0028834666666665725,343.37999999999994
2014-01-01 17:37:12.064,-0.0026591666666666287,-0.004475566666666611,-0.0003679333333332965,0.0028803333333332396,343.37999999999994
2014-01-01 17:37:12.068,-0.0025724333333332944,-0.00449236666666661,-0.00041093333333329374,0.0028691666666665733,343.37999999999994
2014-01-01 17:37:12.072,-0.0024856333333332947,-0.004496999999999943,-0.0004628999999999584,0.002841899999999908,343.37999999999994
2014-01-01 17:37:12.076,-0.0023902666666666306,-0.00449786666666661,-0.0005242333333332912,0.002791299999999911,343.37999999999994
2014-01-01 17:37:12.080,-0.002285266666666634,-0.00449786666666661,-0.0005936333333332937,0.0027162333333332488,343.37999999999994
2014-01-01 17:37:12.084,-0.002190833333333303,-0.00449786666666661,-0.00067326666666663,0.0026300333333332537,343.37999999999994
2014-01-01 17:37:12.088,-0.0021206333333333035,-0.00449786666666661,-0.0007753333333333001,0.002549099999999923,343.37999999999994
2014-01-01 17:37:12.092,-0.0020646999999999693,-0.00449786666666661,-0.0009033333333333021,0.0024952999999999243,343.37999999999994
2014-01-01 17:37:12.096,-0.001997766666666633,-0.00449786666666661,-0.0010314333333333039,0.0024664333333332573,343.37999999999994
2014-01-01 17:37:12.100,-0.0019064999999999638,-0.00449786666666661,-0.0011322999999999713,0.002454199999999922,343.37999999999994
2014-01-01 17:37:12.104,-0.0018000333333332945,-0.00449786666666661,-0.0011964999999999725,0.002446266666666586,343.37999999999994
2014-01-01 17:37:12.108,-0.0017013666666666266,-0.00449786666666661,-0.0012432999999999743,0.0024381666666665833,343.37999999999994
2014-01-01 17:37:12.112,-0.0016100333333332918,-0.00449786666666661,-0.0013002999999999758,0.0024297999999999148,343.37999999999994
2014-01-01 17:37:12.116,-0.001514266666666625,-0.00449786666666661,-0.0013718333333333093,0.0024167666666665803,343.37999999999994
2014-01-01 17:37:12.120,-0.0014106333333332936,-0.00449786666666661,-0.0014467999999999732,0.0023900666666665806,343.37999999999994
2014-01-01 17:37:12.124,-0.0013090333333332955,-0.00449786666666661,-0.0015000333333333041,0.002341299999999913,343.37999999999994
2014-01-01 17:37:12.128,-0.001218233333333298,-0.00449786666666661,-0.0015320999999999692,0.0022716333333332437,343.37999999999994
2014-01-01 17:37:12.132,-0.0011291333333332976,-0.00449786666666661,-0.0015544999999999698,0.002197699999999907,343.37999999999994
2014-01-01 17:37:12.136,-0.0010355666666666296,-0.00449786666666661,-0.0015849333333333054,0.002137499999999903,343.37999999999994
